112,127,7
112,128,7
112,129,7
112,130,3
112,131,3
112,132,3
112,133,3
112,134,3
112,135,3
112,136,3
112,137,3
112,138,3
112,139,3
112,140,3
112,141,3
112,142,3
112,143,3
112,144,3
112,145,3
112,146,3
112,147,3
112,148,3
112,149,3
112,150,3
112,151,3
112,152,3
112,153,3
112,154,3
112,155,3
112,156,3
112,157,3
112,158,4
112,159,4
112,160,4
112,161,4
112,162,4
112,163,4
112,164,4
112,165,4
112,166,4
112,167,4
112,168,4
112,169,4
112,170,4
112,171,4
112,172,4
112,173,4
112,174,4
112,175,4
112,176,4
112,177,4
112,178,4
112,179,4
112,180,4
112,181,4
112,182,4
112,183,4
112,184,4
112,185,4
112,186,4
112,187,4
112,188,4
112,189,4
112,190,4
112,191,4
112,192,4
112,193,4
112,194,4
112,195,4
112,196,4
112,197,4
112,198,4
112,199,4
113,0,7
113,1,7
113,2,7
113,3,7
113,4,7
113,5,7
113,6,7
113,7,7
113,8,7
113,9,7
113,10,7
113,11,7
113,12,7
113,13,7
113,14,7
113,15,7
113,16,7
113,17,7
113,18,7
113,19,7
113,20,7
113,21,7
113,22,7
113,23,7
113,24,7
113,25,7
113,26,7
113,27,7
113,28,7
113,29,7
113,30,7
113,31,7
113,32,7
113,33,7
113,34,7
113,35,7
113,36,7
113,37,7
113,38,7
113,39,7
113,40,7
113,41,7
113,42,7
113,43,7
113,44,7
113,45,7
113,46,7
113,47,7
113,48,7
113,49,7
113,50,7
113,51,7
113,52,7
113,53,7
113,54,7
113,55,7
113,56,7
113,57,7
113,58,7
113,59,7
113,60,7
113,61,7
113,62,7
113,63,7
113,64,7
113,65,7
113,66,7
113,67,7
113,68,7
113,69,7
113,70,7
113,71,7
113,72,7
113,73,7
113,74,7
113,75,7
113,76,7
113,77,7
113,78,7
113,79,7
113,80,7
113,81,7
113,82,7
113,83,7
113,84,7
113,85,7
113,86,7
113,87,7
113,88,7
113,89,7
113,90,7
113,91,7
113,92,7
113,93,7
113,94,7
113,95,7
113,96,7
113,97,7
113,98,7
113,99,7
113,100,7
113,101,7
113,102,7
113,103,7
113,104,7
113,105,7
113,106,7
113,107,7
113,108,7
113,109,7
113,110,7
113,111,7
113,112,7
113,113,7
113,114,7
113,115,7
113,116,7
113,117,7
113,118,7
113,119,7
113,120,7
113,121,7
113,122,7
113,123,7
113,124,7
113,125,7
113,126,7
113,127,7
113,128,7
113,129,7
113,130,7
113,131,3
113,132,3
113,133,3
113,134,3
113,135,3
113,136,3
113,137,3
113,138,3
113,139,3
113,140,3
113,141,3
113,142,3
113,143,3
113,144,3
113,145,3
113,146,3
113,147,3
113,148,3
113,149,3
113,150,3
113,151,3
113,152,3
113,153,3
113,154,3
113,155,3
113,156,3
113,157,4
113,158,4
113,159,4
113,160,4
113,161,4
113,162,4
113,163,4
113,164,4
113,165,4
113,166,4
113,167,4
113,168,4
113,169,4
113,170,4
113,171,4
113,172,4
113,173,4
113,174,4
113,175,4
113,176,4
113,177,4
113,178,4
113,179,4
113,180,4
113,181,4
113,182,4
113,183,4
113,184,4
113,185,4
113,186,4
113,187,4
113,188,4
113,189,4
113,190,4
113,191,4
113,192,4
113,193,4
113,194,4
113,195,4
113,196,4
113,197,4
113,198,4
113,199,4
114,0,7
114,1,7
114,2,7
114,3,7
114,4,7
114,5,7
114,6,7
114,7,7
114,8,7
114,9,7
114,10,7
114,11,7
114,12,7
114,13,7
114,14,7
114,15,7
114,16,7
114,17,7
114,18,7
114,19,7
114,20,7
114,21,7
114,22,7
114,23,7
114,24,7
114,25,7
114,26,7
114,27,7
114,28,7
114,29,7
114,30,7
114,31,7
114,32,7
114,33,7
114,34,7
114,35,7
114,36,7
114,37,7
114,38,7
114,39,7
114,40,7
114,41,7
114,42,7
114,43,7
114,44,7
114,45,7
114,46,7
114,47,7
114,48,7
114,49,7
114,50,7
114,51,7
114,52,7
114,53,7
114,54,7
114,55,7
114,56,7
114,57,7
114,58,7
114,59,7
114,60,7
114,61,7
114,62,7
114,63,7
114,64,7
114,65,7
114,66,7
114,67,7
114,68,7
114,69,7
114,70,7
114,71,7
114,72,7
114,73,7
114,74,7
114,75,7
114,76,1
114,77,7
114,78,7
114,79,7
114,80,7
114,81,7
114,82,7
114,83,7
114,84,7
114,85,7
114,86,7
114,87,7
114,88,7
114,89,7
114,90,7
114,91,7
114,92,7
114,93,7
114,94,7
114,95,7
114,96,7
114,97,7
114,98,7
114,99,7
114,100,7
114,101,7
114,102,7
114,103,7
114,104,7
114,105,7
114,106,7
114,107,7
114,108,7
114,109,7
114,110,7
114,111,7
114,112,7
114,113,7
114,114,7
114,115,7
114,116,7
114,117,7
114,118,7
114,119,7
114,120,7
114,121,7
114,122,7
114,123,7
114,124,7
114,125,7
114,126,7
114,127,7
114,128,7
114,129,7
114,130,7
114,131,7
114,132,3
114,133,3
114,134,3
114,135,3
114,136,3
114,137,3
114,138,3
114,139,3
114,140,3
114,141,3
114,142,3
114,143,3
114,144,3
114,145,3
114,146,3
114,147,3
114,148,3
114,149,3
114,150,3
114,151,3
114,152,3
114,153,3
114,154,3
114,155,3
114,156,4
114,157,4
114,158,4
114,159,4
114,160,4
114,161,4
114,162,4
114,163,4
114,164,4
114,165,4
114,166,4
114,167,4
114,168,4
114,169,4
114,170,4
114,171,4
114,172,4
114,173,4
114,174,4
114,175,4
114,176,4
114,177,4
114,178,4
114,179,4
114,180,4
114,181,4
114,182,4
114,183,4
114,184,4
114,185,4
114,186,4
114,187,4
114,188,4
114,189,4
114,190,4
114,191,4
114,192,4
114,193,4
114,194,4
114,195,4
114,196,4
114,197,4
114,198,4
114,199,4
115,0,7
115,1,7
115,2,7
115,3,7
115,4,7
115,5,7
115,6,7
115,7,7
115,8,7
115,9,7
115,10,7
115,11,7
115,12,7
115,13,7
115,14,7
115,15,7
115,16,7
115,17,7
115,18,7
115,19,7
115,20,7
115,21,7
115,22,7
115,23,7
115,24,7
115,25,7
115,26,7
115,27,7
115,28,7
115,29,7
115,30,7
115,31,7
115,32,7
115,33,7
115,34,7
115,35,7
115,36,7
115,37,7
115,38,7
115,39,7
115,40,7
115,41,7
115,42,7
115,43,7
115,44,7
115,45,7
115,46,7
115,47,7
115,48,7
115,49,7
115,50,7
115,51,7
115,52,7
115,53,7
115,54,7
115,55,7
115,56,7
115,57,7
115,58,7
115,59,7
115,60,7
115,61,7
115,62,7
115,63,7
115,64,7
115,65,7
115,66,7
115,67,7
115,68,7
115,69,7
115,70,7
115,71,7
115,72,7
115,73,7
115,74,7
115,75,7
115,76,7
115,77,7
115,78,7
115,79,7
115,80,7
115,81,7
115,82,7
115,83,7
115,84,7
115,85,7
115,86,7
115,87,7
115,88,7
115,89,7
115,90,7
115,91,7
115,92,7
115,93,7
115,94,7
115,95,7
115,96,7
115,97,7
115,98,7
115,99,7
115,100,7
115,101,7
115,102,7
115,103,7
115,104,7
115,105,7
115,106,7
115,107,7
115,108,7
115,109,7
115,110,7
115,111,7
115,112,7
115,113,7
115,114,7
115,115,7
115,116,7
115,117,7
115,118,7
115,119,7
115,120,7
115,121,7
115,122,7
115,123,7
115,124,7
115,125,7
115,126,7
115,127,7
115,128,7
115,129,7
115,130,7
115,131,7
115,132,7
115,133,3
115,134,3
115,135,3
115,136,3
115,137,3
115,138,3
115,139,3
115,140,3
115,141,3
115,142,3
115,143,3
115,144,3
115,145,3
115,146,3
115,147,3
115,148,3
115,149,3
115,150,3
115,151,3
115,152,3
115,153,3
115,154,3
115,155,4
115,156,4
115,157,4
115,158,4
115,159,4
115,160,4
115,161,4
115,162,4
115,163,4
115,164,4
115,165,4
115,166,4
115,167,4
115,168,4
115,169,4
115,170,4
115,171,4
115,172,4
115,173,4
115,174,4
115,175,4
115,176,4
115,177,4
115,178,4
115,179,4
115,180,4
115,181,4
115,182,4
115,183,4
115,184,4
115,185,4
115,186,4
115,187,4
115,188,4
115,189,4
115,190,4
115,191,4
115,192,4
115,193,4
115,194,4
115,195,4
115,196,4
115,197,4
115,198,4
115,199,4
116,0,6
116,1,7
116,2,7
116,3,7
116,4,7
116,5,7
116,6,7
116,7,7
116,8,7
116,9,7
116,10,7
116,11,7
116,12,7
116,13,7
116,14,7
116,15,7
116,16,7
116,17,7
116,18,7
116,19,7
116,20,7
116,21,7
116,22,7
116,23,7
116,24,7
116,25,7
116,26,7
116,27,7
116,28,7
116,29,7
116,30,7
116,31,7
116,32,7
116,33,7
116,34,7
116,35,7
116,36,7
116,37,7
116,38,7
116,39,7
116,40,7
116,41,7
116,42,7
116,43,7
116,44,7
116,45,7
116,46,7
116,47,7
116,48,7
116,49,7
116,50,7
116,51,7
116,52,7
116,53,7
116,54,7
116,55,7
116,56,7
116,57,7
116,58,7
116,59,7
116,60,7
116,61,7
116,62,7
116,63,7
116,64,7
116,65,7
116,66,7
116,67,7
116,68,7
116,69,7
116,70,7
116,71,7
116,72,7
116,73,7
116,74,7
116,75,7
116,76,7
116,77,7
116,78,7
116,79,7
116,80,7
116,81,7
116,82,7
116,83,7
116,84,7
116,85,7
116,86,7
116,87,7
116,88,7
116,89,7
116,90,7
116,91,7
116,92,7
116,93,7
116,94,7
116,95,7
116,96,7
116,97,7
116,98,7
116,99,7
116,100,7
116,101,7
116,102,7
116,103,7
116,104,7
116,105,7
116,106,7
116,107,7
116,108,7
116,109,7
116,110,7
116,111,7
116,112,7
116,113,7
116,114,7
116,115,7
116,116,7
116,117,7
116,118,7
116,119,7
116,120,7
116,121,7
116,122,7
116,123,7
116,124,7
116,125,7
116,126,7
116,127,7
116,128,7
116,129,7
116,130,7
116,131,7
116,132,7
116,133,7
116,134,3
116,135,3
116,136,3
116,137,3
116,138,3
116,139,3
116,140,3
116,141,3
116,142,3
116,143,3
116,144,3
116,145,3
116,146,3
116,147,3
116,148,3
116,149,3
116,150,3
116,151,3
116,152,3
116,153,3
116,154,4
116,155,4
116,156,4
116,157,4
116,158,4
116,159,4
116,160,4
116,161,4
116,162,4
116,163,4
116,164,4
116,165,4
116,166,4
116,167,4
116,168,4
116,169,4
116,170,4
116,171,4
116,172,4
116,173,4
116,174,4
116,175,4
116,176,4
116,177,4
116,178,4
116,179,4
116,180,4
116,181,4
116,182,4
116,183,4
116,184,4
116,185,4
116,186,4
116,187,4
116,188,4
116,189,4
116,190,4
116,191,4
116,192,4
116,193,4
116,194,4
116,195,4
116,196,4
116,197,4
116,198,4
116,199,4
117,0,6
117,1,6
117,2,7
117,3,7
117,4,7
117,5,7
117,6,7
117,7,7
117,8,7
117,9,7
117,10,7
117,11,7
117,12,7
117,13,7
117,14,7
117,15,7
117,16,7
117,17,7
117,18,7
117,19,7
117,20,7
117,21,7
117,22,7
117,23,7
117,24,7
117,25,7
117,26,7
117,27,7
117,28,7
117,29,7
117,30,7
117,31,7
117,32,7
117,33,7
117,34,7
117,35,7
117,36,7
117,37,7
117,38,7
117,39,7
117,40,7
117,41,7
117,42,7
117,43,7
117,44,7
117,45,7
117,46,7
117,47,7
117,48,7
117,49,7
117,50,7
117,51,7
117,52,7
117,53,7
117,54,7
117,55,7
117,56,7
117,57,7
117,58,7
117,59,7
117,60,7
117,61,7
117,62,7
117,63,7
117,64,7
117,65,7
117,66,7
117,67,7
117,68,7
117,69,7
117,70,7
117,71,7
117,72,7
117,73,7
117,74,7
117,75,7
117,76,7
117,77,7
117,78,7
117,79,7
117,80,7
117,81,7
117,82,7
117,83,7
117,84,7
117,85,7
117,86,7
117,87,7
117,88,7
117,89,7
117,90,7
117,91,7
117,92,7
117,93,7
117,94,7
117,95,7
117,96,7
117,97,7
117,98,7
117,99,7
117,100,7
117,101,7
117,102,7
117,103,7
117,104,7
117,105,7
117,106,7
117,107,7
117,108,7
117,109,7
117,110,7
117,111,7
117,112,7
117,113,7
117,114,7
117,115,7
117,116,7
117,117,7
117,118,7
117,119,7
117,120,7
117,121,7
117,122,7
117,123,7
117,124,7
117,125,7
117,126,7
117,127,7
117,128,7
117,129,7
117,130,7
117,131,7
117,132,7
117,133,7
117,134,7
117,135,3
117,136,3
117,137,3
117,138,3
117,139,3
117,140,3
117,141,3
117,142,3
117,143,3
117,144,3
117,145,3
117,146,3
117,147,3
117,148,3
117,149,3
117,150,3
117,151,3
117,152,3
117,153,4
117,154,4
117,155,4
117,156,4
117,157,4
117,158,4
117,159,4
117,160,4
117,161,4
117,162,4
117,163,4
117,164,4
117,165,4
117,166,4
117,167,4
117,168,4
117,169,4
117,170,4
117,171,4
117,172,4
117,173,4
117,174,4
117,175,4
117,176,4
117,177,4
117,178,4
117,179,4
117,180,4
117,181,4
117,182,4
117,183,4
117,184,4
117,185,4
117,186,4
117,187,4
117,188,4
117,189,4
117,190,4
117,191,4
117,192,4
117,193,4
117,194,4
117,195,4
117,196,4
117,197,4
117,198,4
117,199,4
118,0,6
118,1,6
118,2,6
118,3,7
118,4,7
118,5,7
118,6,7
118,7,7
118,8,7
118,9,7
118,10,7
118,11,7
118,12,7
118,13,7
118,14,7
118,15,7
118,16,7
118,17,7
118,18,7
118,19,7
118,20,7
118,21,7
118,22,7
118,23,7
118,24,7
118,25,7
118,26,7
118,27,7
118,28,7
118,29,7
118,30,7
118,31,7
118,32,7
118,33,7
118,34,7
118,35,7
118,36,7
118,37,7
118,38,7
118,39,7
118,40,7
118,41,7
118,42,7
118,43,7
118,44,7
118,45,7
118,46,7
118,47,7
118,48,7
118,49,7
118,50,7
118,51,7
118,52,7
118,53,7
118,54,7
118,55,7
118,56,7
118,57,7
118,58,7
118,59,7
118,60,7
118,61,7
118,62,7
118,63,7
118,64,7
118,65,7
118,66,7
118,67,7
118,68,7
118,69,7
118,70,7
118,71,7
118,72,7
118,73,7
118,74,7
118,75,7
118,76,7
118,77,7
118,78,7
118,79,7
118,80,7
118,81,7
118,82,7
118,83,7
118,84,7
118,85,7
118,86,7
118,87,7
118,88,7
118,89,7
118,90,7
118,91,7
118,92,7
118,93,7
118,94,7
118,95,7
118,96,7
118,97,7
118,98,7
118,99,7
118,100,7
118,101,7
118,102,7
118,103,7
118,104,7
118,105,7
118,106,7
118,107,7
118,108,7
118,109,7
118,110,7
118,111,7
118,112,7
118,113,7
118,114,7
118,115,7
118,116,7
118,117,7
118,118,7
118,119,7
118,120,7
118,121,7
118,122,7
118,123,7
118,124,7
118,125,7
118,126,7
118,127,7
118,128,7
118,129,7
118,130,7
118,131,7
118,132,7
118,133,7
118,134,7
118,135,7
118,136,3
118,137,3
118,138,3
118,139,3
118,140,3
118,141,3
118,142,3
118,143,3
118,144,3
118,145,3
118,146,3
118,147,3
118,148,3
118,149,3
118,150,3
118,151,3
118,152,4
118,153,4
118,154,4
118,155,4
118,156,4
118,157,4
118,158,4
118,159,4
118,160,4
118,161,4
118,162,4
118,163,4
118,164,4
118,165,4
118,166,4
118,167,4
118,168,4
118,169,4
118,170,4
118,171,4
118,172,4
118,173,4
118,174,4
118,175,4
118,176,4
118,177,4
118,178,4
118,179,4
118,180,4
118,181,4
118,182,4
118,183,4
118,184,4
118,185,4
118,186,4
118,187,4
118,188,4
118,189,4
118,190,4
118,191,4
118,192,4
118,193,4
118,194,4
118,195,4
118,196,4
118,197,4
118,198,4
118,199,4
119,0,6
119,1,6
119,2,6
119,3,6
119,4,7
119,5,7
119,6,7
119,7,7
119,8,7
119,9,7
119,10,7
119,11,7
119,12,7
119,13,7
119,14,7
119,15,7
119,16,7
119,17,7
119,18,7
119,19,7
119,20,7
119,21,7
119,22,7
119,23,7
119,24,7
119,25,7
119,26,7
119,27,7
119,28,7
119,29,7
119,30,7
119,31,7
119,32,7
119,33,7
119,34,7
119,35,7
119,36,7
119,37,7
119,38,7
119,39,7
119,40,7
119,41,7
119,42,7
119,43,7
119,44,7
119,45,7
119,46,7
119,47,7
119,48,7
119,49,7
119,50,7
119,51,7
119,52,7
119,53,7
119,54,7
119,55,7
119,56,7
119,57,7
119,58,7
119,59,7
119,60,7
119,61,7
119,62,7
119,63,7
119,64,7
119,65,7
119,66,7
119,67,7
119,68,7
119,69,7
119,70,7
119,71,7
119,72,7
119,73,7
119,74,7
119,75,7
119,76,7
119,77,7
119,78,7
119,79,7
119,80,7
119,81,7
119,82,7
119,83,7
119,84,7
119,85,7
119,86,7
119,87,7
119,88,7
119,89,7
119,90,7
119,91,7
119,92,7
119,93,7
119,94,7
119,95,7
119,96,7
119,97,7
119,98,7
119,99,7
119,100,7
119,101,7
119,102,7
119,103,7
119,104,7
119,105,7
119,106,7
119,107,7
119,108,7
119,109,7
119,110,7
119,111,7
119,112,7
119,113,7
119,114,7
119,115,7
119,116,7
119,117,7
119,118,7
119,119,7
119,120,7
119,121,7
119,122,7
119,123,7
119,124,7
119,125,7
119,126,7
119,127,7
119,128,7
119,129,7
119,130,7
119,131,7
119,132,7
119,133,7
119,134,7
119,135,7
119,136,7
119,137,3
119,138,3
119,139,3
119,140,3
119,141,3
119,142,3
119,143,3
119,144,3
119,145,3
119,146,3
119,147,3
119,148,3
119,149,3
119,150,3
119,151,4
119,152,4
119,153,4
119,154,4
119,155,4
119,156,4
119,157,4
119,158,4
119,159,4
119,160,4
119,161,4
119,162,4
119,163,4
119,164,4
119,165,4
119,166,4
119,167,4
119,168,4
119,169,4
119,170,4
119,171,4
119,172,4
119,173,4
119,174,4
119,175,4
119,176,4
119,177,4
119,178,4
119,179,4
119,180,4
119,181,4
119,182,4
119,183,4
119,184,4
119,185,4
119,186,4
119,187,4
119,188,4
119,189,4
119,190,4
119,191,4
119,192,4
119,193,4
119,194,4
119,195,4
119,196,4
119,197,4
119,198,4
119,199,4
120,0,6
120,1,6
120,2,6
120,3,6
120,4,6
120,5,7
120,6,7
120,7,7
120,8,7
120,9,7
120,10,7
120,11,7
120,12,7
120,13,7
120,14,7
120,15,7
120,16,7
120,17,7
120,18,7
120,19,7
120,20,7
120,21,7
120,22,7
120,23,7
120,24,7
120,25,7
120,26,7
120,27,7
120,28,7
120,29,7
120,30,7
120,31,7
120,32,7
120,33,7
120,34,7
120,35,7
120,36,7
120,37,7
120,38,7
120,39,7
120,40,7
120,41,7
120,42,7
120,43,7
120,44,7
120,45,7
120,46,7
120,47,7
120,48,7
120,49,7
120,50,7
120,51,7
120,52,7
120,53,7
120,54,7
120,55,7
120,56,7
120,57,7
120,58,7
120,59,7
120,60,7
120,61,7
120,62,7
120,63,7
120,64,7
120,65,7
120,66,7
120,67,7
120,68,7
120,69,7
120,70,7
120,71,7
120,72,7
120,73,7
120,74,7
120,75,7
120,76,7
120,77,7
120,78,7
120,79,7
120,80,7
120,81,7
120,82,7
120,83,7
120,84,7
120,85,7
120,86,7
120,87,7
120,88,7
120,89,7
120,90,7
120,91,7
120,92,7
120,93,7
120,94,7
120,95,7
120,96,7
120,97,7
120,98,7
120,99,7
120,100,7
120,101,7
120,102,7
120,103,7
120,104,7
120,105,7
120,106,7
120,107,7
120,108,7
120,109,7
120,110,7
120,111,7
120,112,7
120,113,7
120,114,7
120,115,7
120,116,7
120,117,7
120,118,7
120,119,7
120,120,7
120,121,7
120,122,7
120,123,7
120,124,7
120,125,7
120,126,7
120,127,7
120,128,7
120,129,7
120,130,7
120,131,7
120,132,7
120,133,7
120,134,7
120,135,7
120,136,7
120,137,7
120,138,3
120,139,3
120,140,3
120,141,3
120,142,3
120,143,3
120,144,3
120,145,3
120,146,3
120,147,3
120,148,3
120,149,3
120,150,4
120,151,4
120,152,4
120,153,4
120,154,4
120,155,4
120,156,4
120,157,4
120,158,4
120,159,4
120,160,4
120,161,4
120,162,4
120,163,4
120,164,4
120,165,4
120,166,4
120,167,4
120,168,4
120,169,4
120,170,4
120,171,4
120,172,4
120,173,4
120,174,4
120,175,4
120,176,4
120,177,4
120,178,4
120,179,4
120,180,4
120,181,4
120,182,4
120,183,4
120,184,4
120,185,4
120,186,4
120,187,4
120,188,4
120,189,4
120,190,4
120,191,4
120,192,4
120,193,4
120,194,4
120,195,4
120,196,4
120,197,4
120,198,4
120,199,4
121,0,6
121,1,6
121,2,6
121,3,6
121,4,6
121,5,6
121,6,7
121,7,7
121,8,7
121,9,7
121,10,7
121,11,7
121,12,7
121,13,7
121,14,7
121,15,7
121,16,7
121,17,7
121,18,7
121,19,7
121,20,7
121,21,7
121,22,7
121,23,7
121,24,7
121,25,7
121,26,7
121,27,7
121,28,7
121,29,7
121,30,7
121,31,7
121,32,7
121,33,7
121,34,7
121,35,7
121,36,7
121,37,7
121,38,7
121,39,7
121,40,7
121,41,7
121,42,7
121,43,7
121,44,7
121,45,7
121,46,7
121,47,7
121,48,7
121,49,7
121,50,7
121,51,7
121,52,7
121,53,7
121,54,7
121,55,7
121,56,7
121,57,7
121,58,7
121,59,7
121,60,7
121,61,7
121,62,7
121,63,7
121,64,7
121,65,7
121,66,7
121,67,7
121,68,7
121,69,7
121,70,7
121,71,7
121,72,7
121,73,7
121,74,7
121,75,7
121,76,7
121,77,7
121,78,7
121,79,7
121,80,7
121,81,7
121,82,7
121,83,7
121,84,7
121,85,7
121,86,7
121,87,7
121,88,7
121,89,7
121,90,7
121,91,7
121,92,7
121,93,7
121,94,7
121,95,7
121,96,7
121,97,7
121,98,7
121,99,7
121,100,7
121,101,7
121,102,7
121,103,7
121,104,7
121,105,7
121,106,7
121,107,7
121,108,7
121,109,7
121,110,7
121,111,7
121,112,7
121,113,7
121,114,7
121,115,7
121,116,7
121,117,7
121,118,7
121,119,7
121,120,7
121,121,7
121,122,7
121,123,7
121,124,7
121,125,7
121,126,7
121,127,7
121,128,7
121,129,7
121,130,7
121,131,7
121,132,7
121,133,7
121,134,7
121,135,7
121,136,7
121,137,7
121,138,7
121,139,3
121,140,3
121,141,3
121,142,3
121,143,3
121,144,3
121,145,3
121,146,3
121,147,3
121,148,3
121,149,4
121,150,4
121,151,4
121,152,4
121,153,4
121,154,4
121,155,4
121,156,4
121,157,4
121,158,4
121,159,4
121,160,4
121,161,4
121,162,4
121,163,4
121,164,4
121,165,4
121,166,4
121,167,4
121,168,4
121,169,4
121,170,4
121,171,4
121,172,4
121,173,4
121,174,4
121,175,4
121,176,4
121,177,4
121,178,4
121,179,4
121,180,4
121,181,4
121,182,4
121,183,4
121,184,4
121,185,4
121,186,4
121,187,4
121,188,4
121,189,4
121,190,4
121,191,4
121,192,4
121,193,4
121,194,4
121,195,4
121,196,4
121,197,4
121,198,4
121,199,4
122,0,6
122,1,6
122,2,6
122,3,6
122,4,6
122,5,6
122,6,6
122,7,7
122,8,7
122,9,7
122,10,7
122,11,7
122,12,7
122,13,7
122,14,7
122,15,7
122,16,7
122,17,7
122,18,7
122,19,7
122,20,7
122,21,7
122,22,7
122,23,7
122,24,7
122,25,7
122,26,7
122,27,7
122,28,7
122,29,7
122,30,7
122,31,7
122,32,7
122,33,7
122,34,7
122,35,7
122,36,7
122,37,7
122,38,7
122,39,7
122,40,7
122,41,7
122,42,7
122,43,7
122,44,7
122,45,7
122,46,7
122,47,7
122,48,7
122,49,7
122,50,7
122,51,7
122,52,7
122,53,7
122,54,7
122,55,7
122,56,7
122,57,7
122,58,7
122,59,7
122,60,7
122,61,7
122,62,7
122,63,7
122,64,7
122,65,7
122,66,7
122,67,7
122,68,7
122,69,7
122,70,7
122,71,7
122,72,7
122,73,7
122,74,7
122,75,7
122,76,7
122,77,7
122,78,7
122,79,7
122,80,7
122,81,7
122,82,7
122,83,7
122,84,7
122,85,7
122,86,7
122,87,7
122,88,7
122,89,7
122,90,7
122,91,7
122,92,7
122,93,7
122,94,7
122,95,7
122,96,7
122,97,7
122,98,7
122,99,7
122,100,7
122,101,7
122,102,7
122,103,7
122,104,7
122,105,7
122,106,7
122,107,7
122,108,7
122,109,7
122,110,7
122,111,7
122,112,7
122,113,7
122,114,7
122,115,7
122,116,7
122,117,7
122,118,7
122,119,7
122,120,7
122,121,7
122,122,7
122,123,7
122,124,7
122,125,7
122,126,7
122,127,7
122,128,7
122,129,7
122,130,7
122,131,7
122,132,7
122,133,7
122,134,7
122,135,7
122,136,7
122,137,7
122,138,7
122,139,7
122,140,3
122,141,3
122,142,3
122,143,3
122,144,3
122,145,3
122,146,3
122,147,3
122,148,4
122,149,4
122,150,4
122,151,4
122,152,4
122,153,4
122,154,4
122,155,4
122,156,4
122,157,4
122,158,4
122,159,4
122,160,4
122,161,4
122,162,4
122,163,4
122,164,4
122,165,4
122,166,4
122,167,4
122,168,4
122,169,4
122,170,4
122,171,4
122,172,4
122,173,4
122,174,4
122,175,4
122,176,4
122,177,4
122,178,4
122,179,4
122,180,4
122,181,4
122,182,4
122,183,4
122,184,4
122,185,4
122,186,4
122,187,4
122,188,4
122,189,4
122,190,4
122,191,4
122,192,4
122,193,4
122,194,4
122,195,4
122,196,4
122,197,4
122,198,4
122,199,4
123,0,6
123,1,6
123,2,6
123,3,6
123,4,6
123,5,6
123,6,6
123,7,6
123,8,7
123,9,7
123,10,7
123,11,7
123,12,7
123,13,7
123,14,7
123,15,7
123,16,7
123,17,7
123,18,7
123,19,7
123,20,7
123,21,7
123,22,7
123,23,7
123,24,7
123,25,7
123,26,7
123,27,7
123,28,7
123,29,7
123,30,7
123,31,7
123,32,7
123,33,7
123,34,7
123,35,7
123,36,7
123,37,7
123,38,7
123,39,7
123,40,7
123,41,7
123,42,7
123,43,7
123,44,7
123,45,7
123,46,7
123,47,7
123,48,7
123,49,7
123,50,7
123,51,7
123,52,7
123,53,7
123,54,7
123,55,7
123,56,7
123,57,7
123,58,7
123,59,7
123,60,7
123,61,7
123,62,7
123,63,7
123,64,7
123,65,7
123,66,7
123,67,7
123,68,7
123,69,7
123,70,7
123,71,7
123,72,7
123,73,7
123,74,7
123,75,7
123,76,7
123,77,7
123,78,7
123,79,7
123,80,7
123,81,7
123,82,7
123,83,7
123,84,7
123,85,7
123,86,7
123,87,7
123,88,7
123,89,7
123,90,7
123,91,7
123,92,7
123,93,7
123,94,7
123,95,7
123,96,7
123,97,7
123,98,7
123,99,7
123,100,7
123,101,7
123,102,7
123,103,7
123,104,7
123,105,7
123,106,7
123,107,7
123,108,7
123,109,7
123,110,7
123,111,7
123,112,7
123,113,7
123,114,7
123,115,7
123,116,7
123,117,7
123,118,7
123,119,7
123,120,7
123,121,7
123,122,7
123,123,7
123,124,7
123,125,7
123,126,7
123,127,7
123,128,7
123,129,7
123,130,7
123,131,7
123,132,7
123,133,7
123,134,7
123,135,7
123,136,7
123,137,7
123,138,7
123,139,7
123,140,7
123,141,3
123,142,3
123,143,3
123,144,3
123,145,3
123,146,3
123,147,4
123,148,4
123,149,4
123,150,4
123,151,4
123,152,4
123,153,4
123,154,4
123,155,4
123,156,4
123,157,4
123,158,4
123,159,4
123,160,4
123,161,4
123,162,4
123,163,4
123,164,4
123,165,4
123,166,4
123,167,4
123,168,4
123,169,4
123,170,4
123,171,4
123,172,4
123,173,4
123,174,4
123,175,4
123,176,4
123,177,4
123,178,4
123,179,4
123,180,4
123,181,4
123,182,4
123,183,4
123,184,4
123,185,4
123,186,4
123,187,4
123,188,4
123,189,4
123,190,4
123,191,4
123,192,4
123,193,4
123,194,4
123,195,4
123,196,4
123,197,4
123,198,4
123,199,4
124,0,6
124,1,6
124,2,6
124,3,6
124,4,6
124,5,6
124,6,6
124,7,6
124,8,6
124,9,7
124,10,7
124,11,7
124,12,7
124,13,7
124,14,7
124,15,7
124,16,7
124,17,7
124,18,7
124,19,7
124,20,7
124,21,7
124,22,7
124,23,7
124,24,7
124,25,7
124,26,7
124,27,7
124,28,7
124,29,7
124,30,7
124,31,7
124,32,7
124,33,7
124,34,7
124,35,7
124,36,7
124,37,7
124,38,7
124,39,7
124,40,7
124,41,7
124,42,7
124,43,7
124,44,7
124,45,7
124,46,7
124,47,7
124,48,7
124,49,7
124,50,7
124,51,7
124,52,7
124,53,7
124,54,7
124,55,7
124,56,7
124,57,7
124,58,7
124,59,7
